225056,1167,16862712
225472,60,277076
254496,48,84651
260951,56,192410
238622,60,283127
216127,60,274258
236618,44,57148
249867,59,248195
390678,45,66890
188194,69,691546
327780,46,69322
308780,57,218576
102048,99,13036619
238307,51,112021
218182,51,112399
340099,47,80685
207405,41,41603
172148,70,762946
257876,50,101511
286148,25,8000
239495,31,15582
179192,45,66021
415331,9,1000
203257,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110399,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115628,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81110,538
-1,-1
-1,-1
