235602,1329,20778810
195636,70,741325
207498,68,613669
208539,73,1046587
213781,72,982643
227692,66,516799
291820,44,57196
273832,61,330771
406487,50,109468
200831,71,882465
312569,56,187155
289304,66,510412
123001,99,13037079
284668,51,118861
269481,51,112843
275249,62,339776
252023,41,42686
212577,70,763476
300632,51,115218
249040,48,83017
291075,32,16633
224449,47,82407
300556,35,23757
245474,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221546,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163101,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59587,7
-1,-1
-1,-1
-1,-1
117076,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98619,538
-1,-1
-1,-1
