228561,1329,20778810
189485,70,741325
201182,68,613669
201923,73,1046587
207112,72,982643
221124,66,516799
282814,44,57196
265390,61,330771
395973,50,109468
194363,71,882465
304711,56,187155
281721,66,510412
120049,99,13037079
276270,51,118861
260866,51,112843
265925,62,339776
244595,41,42686
205974,70,763476
291104,51,115218
241771,48,83017
282345,32,16633
215979,47,82407
291959,35,23757
238532,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215834,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154392,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53698,7
-1,-1
-1,-1
-1,-1
111962,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96341,538
-1,-1
-1,-1
