295742,1330,20778810
252243,70,741325
266418,68,613669
268436,73,1046587
273963,72,982643
283850,66,516799
364513,44,57196
341868,61,330771
487735,50,109468
251162,71,882465
377739,56,187155
346270,66,510412
141717,99,13037079
352729,51,118861
336996,51,112843
346255,62,339776
311298,41,42686
265747,70,763476
380551,51,115218
306851,48,83017
365368,32,16633
289701,47,82407
373356,35,23757
303556,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263800,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227983,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102127,7
-1,-1
-1,-1
-1,-1
-1,-1
164335,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114883,538
-1,-1
-1,-1
-1,-1
