230828,1329,20778810
191376,70,741325
203113,68,613669
203991,73,1046587
209174,72,982643
223144,66,516799
285577,44,57196
268028,61,330771
399309,50,109468
196412,71,882465
307180,56,187155
284125,66,510412
120908,99,13037079
278831,51,118861
263599,51,112843
268891,62,339776
246925,41,42686
208115,70,763476
294020,51,115218
244071,48,83017
285045,32,16633
218610,47,82407
294574,35,23757
240731,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217566,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157131,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55579,7
-1,-1
-1,-1
-1,-1
113473,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97020,538
-1,-1
-1,-1
