297457,1330,20778810
253902,70,741325
268084,68,613669
270216,73,1046587
275687,72,982643
285496,66,516799
366450,44,57196
343716,61,330771
489747,50,109468
252717,71,882465
379330,56,187155
347770,66,510412
142032,99,13037079
354491,51,118861
338838,51,112843
348198,62,339776
312890,41,42686
267093,70,763476
382506,51,115218
308440,48,83017
367000,32,16633
291148,47,82407
375008,35,23757
305139,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265027,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229401,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103208,7
-1,-1
-1,-1
-1,-1
-1,-1
165476,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115041,538
-1,-1
-1,-1
-1,-1
