298032,1330,20778810
254461,70,741325
268665,68,613669
270818,73,1046587
276307,72,982643
286041,66,516799
367147,44,57196
344333,61,330771
490474,50,109468
253229,71,882465
379867,56,187155
348319,66,510412
142157,99,13037079
355051,51,118861
339450,51,112843
348892,62,339776
313402,41,42686
267560,70,763476
383142,51,115218
308980,48,83017
367609,32,16633
291654,47,82407
375601,35,23757
305596,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265413,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229898,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103492,7
-1,-1
-1,-1
-1,-1
-1,-1
165892,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115117,538
-1,-1
-1,-1
-1,-1
