262458,1329,20778810
221070,70,741325
234830,68,613669
236076,73,1046587
241420,72,982643
253651,66,516799
326858,44,57196
306011,61,330771
447466,50,109468
221738,71,882465
343694,56,187155
316096,66,510412
133097,99,13037079
317392,51,118861
300870,51,112843
307893,62,339776
280009,41,42686
237259,70,763476
339392,51,115218
275162,48,83017
327725,32,16633
257243,47,82407
335922,35,23757
270925,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241009,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195840,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81442,7
-1,-1
-1,-1
-1,-1
138737,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107757,538
-1,-1
-1,-1
-1,-1
