248119,1329,20778810
206708,70,741325
219049,68,613669
219847,73,1046587
225388,72,982643
238868,66,516799
308085,44,57196
288869,61,330771
424916,50,109468
211317,71,882465
326078,56,187155
302098,66,510412
128112,99,13037079
300190,51,118861
284739,51,112843
291492,62,339776
265295,41,42686
225080,70,763476
318413,51,115218
261789,48,83017
307884,32,16633
239276,47,82407
317201,35,23757
257664,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231225,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178010,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70798,7
-1,-1
-1,-1
-1,-1
126997,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102899,538
-1,-1
-1,-1
-1,-1
