225275,1210,18105829
234954,60,277096
193106,61,330551
192090,70,789202
212565,67,563188
225032,60,274258
246982,44,57171
260189,59,248273
404795,45,67890
194015,69,721904
285147,54,156203
321312,57,218576
107193,99,13036619
247711,51,113021
228507,51,112399
354972,47,80685
216182,41,41603
179714,70,762950
269248,50,101511
297359,25,8000
248408,32,16582
190181,45,66021
426977,9,1000
212696,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122637,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127076,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85341,538
-1,-1
-1,-1
