215498,1329,20778810
178538,70,741325
189673,68,613669
190175,73,1046587
195180,72,982643
209287,66,516799
266911,44,57196
250120,61,330771
377363,50,109468
182479,71,882465
289694,56,187155
268233,66,510412
113960,99,13037079
260904,51,118861
245919,51,112843
249294,62,339776
231408,41,42686
193085,70,763476
274663,51,115218
228781,48,83017
267417,32,16633
200530,47,82407
276980,35,23757
225853,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205823,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138437,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42719,7
-1,-1
-1,-1
-1,-1
102830,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91470,538
-1,-1
-1,-1
