258089,1329,20778810
216682,70,741325
230154,68,613669
231334,73,1046587
236591,72,982643
249424,66,516799
321759,44,57196
300825,61,330771
441569,50,109468
218731,71,882465
338802,56,187155
311968,66,510412
131737,99,13037079
312248,51,118861
296200,51,112843
302954,62,339776
275590,41,42686
233559,70,763476
333417,51,115218
271073,48,83017
322148,32,16633
252331,47,82407
330586,35,23757
266885,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238200,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190982,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78713,7
-1,-1
-1,-1
-1,-1
135446,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106391,538
-1,-1
-1,-1
-1,-1
