220652,1167,16862712
221418,60,277076
249980,48,84651
256473,56,192410
234365,60,283127
212352,60,274258
232205,44,57148
245173,59,248195
383680,45,66890
183889,69,691546
321625,46,69322
303038,57,218576
99859,99,13036619
232676,51,112021
213449,51,112399
332442,47,80685
203503,41,41603
168799,70,762946
252664,50,101511
281266,25,8000
234654,31,15582
173460,45,66021
410521,9,1000
198893,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103513,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109292,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79315,538
-1,-1
-1,-1
