304968,1330,20778810
261451,70,741325
275854,68,613669
278146,73,1046587
283685,72,982643
293004,66,516799
375914,44,57196
352327,61,330771
499861,50,109468
260021,71,882465
386983,56,187155
355179,66,510412
143969,99,13037079
362732,51,118861
347558,51,112843
357325,62,339776
320338,41,42686
273913,70,763476
391808,51,115218
316181,48,83017
375687,32,16633
298556,47,82407
383801,35,23757
312279,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
270544,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236700,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107813,7
-1,-1
-1,-1
-1,-1
-1,-1
171127,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116169,538
-1,-1
-1,-1
-1,-1
