210898,1329,20778810
174762,70,741325
185647,68,613669
186169,73,1046587
190997,72,982643
205070,66,516799
260763,44,57196
244503,61,330771
370275,50,109468
178245,71,882465
284048,56,187155
263135,66,510412
111926,99,13037079
255458,51,118861
240370,51,112843
243170,62,339776
226388,41,42686
188913,70,763476
268636,51,115218
224014,48,83017
261724,32,16633
194902,47,82407
271292,35,23757
221097,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202269,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132504,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38045,7
-1,-1
-1,-1
-1,-1
99621,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89888,538
-1,-1
-1,-1
