218511,1210,18105829
228016,60,277096
187520,61,330551
186238,70,789202
206367,67,563188
218682,60,274258
239360,44,57171
252699,59,248273
393512,45,67890
187454,69,721904
276627,54,156203
312341,57,218576
103626,99,13036619
240209,51,113021
221023,51,112399
344126,47,80685
209863,41,41603
174538,70,762950
260985,50,101511
289083,25,8000
240893,32,16582
182266,45,66021
418388,9,1000
205887,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113748,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118871,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82426,538
-1,-1
-1,-1
