245051,1329,20778810
204024,70,741325
216188,68,613669
217146,73,1046587
222612,72,982643
236181,66,516799
304017,44,57196
285130,61,330771
420309,50,109468
208797,71,882465
322861,56,187155
299006,66,510412
126991,99,13037079
296315,51,118861
281107,51,112843
287703,62,339776
262020,41,42686
222113,70,763476
313896,51,115218
258693,48,83017
303791,32,16633
235534,47,82407
313208,35,23757
254769,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228936,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174187,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68160,7
-1,-1
-1,-1
-1,-1
124579,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101883,538
-1,-1
-1,-1
-1,-1
