283996,1330,20778810
240811,70,741325
254768,68,613669
256576,73,1046587
261864,72,982643
272479,66,516799
349922,44,57196
329001,61,330771
472962,50,109468
240437,71,882465
366987,56,187155
335502,66,510412
139589,99,13037079
340674,51,118861
323794,51,112843
333022,62,339776
299851,41,42686
256153,70,763476
366979,51,115218
294885,48,83017
353012,32,16633
278866,47,82407
360805,35,23757
292457,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254965,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217101,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93966,7
-1,-1
-1,-1
-1,-1
-1,-1
155672,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114209,538
-1,-1
-1,-1
-1,-1
