306682,1330,20778810
263094,70,741325
277462,68,613669
279856,73,1046587
285353,72,982643
294608,66,516799
378033,44,57196
354277,61,330771
502208,50,109468
261590,71,882465
388721,56,187155
356903,66,510412
144507,99,13037079
364635,51,118861
349496,51,112843
359331,62,339776
322035,41,42686
275435,70,763476
393954,51,115218
317925,48,83017
377773,32,16633
300334,47,82407
385823,35,23757
313923,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271745,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238456,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108869,7
-1,-1
-1,-1
-1,-1
-1,-1
172429,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116540,538
-1,-1
-1,-1
-1,-1
