226926,1329,20778810
188084,70,741325
199695,68,613669
200357,73,1046587
205495,72,982643
219532,66,516799
280829,44,57196
263447,61,330771
393554,50,109468
192686,71,882465
302712,56,187155
279907,66,510412
119235,99,13037079
274235,51,118861
258863,51,112843
263698,62,339776
242978,41,42686
204246,70,763476
289097,51,115218
240105,48,83017
280486,32,16633
213860,47,82407
290140,35,23757
236972,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214615,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152241,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52372,7
-1,-1
-1,-1
-1,-1
110873,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95671,538
-1,-1
-1,-1
