310117,1330,20778810
266275,70,741325
280733,68,613669
283345,73,1046587
288736,72,982643
297727,66,516799
382393,44,57196
358127,61,330771
507462,50,109468
264776,71,882465
392358,56,187155
360199,66,510412
145471,99,13037079
368440,51,118861
353515,51,112843
363635,62,339776
325327,41,42686
278577,70,763476
400635,51,115218
321330,48,83017
381701,32,16633
304168,47,82407
390590,35,23757
317627,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274052,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241866,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111150,7
-1,-1
-1,-1
-1,-1
-1,-1
174907,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117266,538
-1,-1
-1,-1
-1,-1
