248146,1329,20778810
206729,70,741325
219075,68,613669
219872,73,1046587
225400,72,982643
238892,66,516799
308123,44,57196
288904,61,330771
424955,50,109468
211345,71,882465
326116,56,187155
302121,66,510412
128128,99,13037079
300224,51,118861
284777,51,112843
291531,62,339776
265312,41,42686
225094,70,763476
318454,51,115218
261817,48,83017
307913,32,16633
239305,47,82407
317231,35,23757
257690,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231252,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178037,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70820,7
-1,-1
-1,-1
-1,-1
127022,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102911,538
-1,-1
-1,-1
-1,-1
