242975,1329,20778810
202200,70,741325
214348,68,613669
215282,73,1046587
220708,72,982643
234409,66,516799
301419,44,57196
282727,61,330771
417260,50,109468
207121,71,882465
320527,56,187155
296866,66,510412
126103,99,13037079
293752,51,118861
278631,51,112843
285070,62,339776
259872,41,42686
220002,70,763476
310911,51,115218
256567,48,83017
301108,32,16633
233078,47,82407
310488,35,23757
252820,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227395,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171690,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66374,7
-1,-1
-1,-1
-1,-1
122899,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101071,538
-1,-1
-1,-1
-1,-1
