224136,1329,20778810
185814,70,741325
197306,68,613669
197916,73,1046587
203030,72,982643
216990,66,516799
277477,44,57196
260204,61,330771
389714,50,109468
190273,71,882465
299711,56,187155
277213,66,510412
117893,99,13037079
271098,51,118861
255772,51,112843
260276,62,339776
240211,41,42686
201731,70,763476
285693,51,115218
237347,48,83017
277337,32,16633
210498,47,82407
287049,35,23757
234343,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212482,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148627,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50230,7
-1,-1
-1,-1
-1,-1
108998,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94614,538
-1,-1
-1,-1
