235677,1329,20778810
195702,70,741325
207566,68,613669
208631,73,1046587
213842,72,982643
227760,66,516799
291920,44,57196
273907,61,330771
406576,50,109468
200896,71,882465
312663,56,187155
289378,66,510412
123030,99,13037079
284767,51,118861
269588,51,112843
275345,62,339776
252102,41,42686
212660,70,763476
300732,51,115218
249119,48,83017
291169,32,16633
224567,47,82407
300663,35,23757
245564,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221595,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163200,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59641,7
-1,-1
-1,-1
-1,-1
117133,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98648,538
-1,-1
-1,-1
