262976,941,15166540
290318,45,67061
305790,40,37365
344460,41,43280
400494,35,22763
405967,13,2012
320970,32,17178
415365,35,23487
372475,45,65228
175305,69,682077
313002,45,65116
293704,57,211490
100385,99,13034608
315593,38,33169
323569,38,31815
333149,45,66365
217522,34,21814
187608,68,623575
330193,38,30854
325704,13,2000
225494,31,15370
227055,27,10787
403051,9,1000
192528,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95995,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74935,538
-1,-1
-1,-1
