202687,1329,20778810
167802,70,741325
178380,68,613669
179013,73,1046587
183694,72,982643
197577,66,516799
250770,44,57196
235176,61,330771
358814,50,109468
170920,71,882465
273722,56,187155
254659,66,510412
107655,99,13037079
246258,51,118861
231281,51,112843
232437,62,339776
217975,41,42686
181767,70,763476
258398,51,115218
215816,48,83017
251992,32,16633
185407,47,82407
261283,35,23757
212638,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196630,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122563,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29263,7
-1,-1
-1,-1
-1,-1
93877,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86485,538
-1,-1
-1,-1
