220469,1167,16862712
221246,60,277076
249816,48,84651
256304,56,192410
234216,60,283127
212201,60,274258
232017,44,57148
244987,59,248195
383425,45,66890
183722,69,691546
321372,46,69322
302821,57,218576
99752,99,13036619
232428,51,112021
213292,51,112399
332098,47,80685
203340,41,41603
168643,70,762946
252449,50,101511
281055,25,8000
234470,31,15582
173263,45,66021
410368,9,1000
198729,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103288,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109064,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79222,538
-1,-1
-1,-1
