236020,1329,20778810
196012,70,741325
207884,68,613669
208918,73,1046587
214131,72,982643
228036,66,516799
292345,44,57196
274301,61,330771
407052,50,109468
201210,71,882465
313051,56,187155
289732,66,510412
123193,99,13037079
285175,51,118861
270002,51,112843
275772,62,339776
252485,41,42686
213029,70,763476
301205,51,115218
249472,48,83017
291629,32,16633
224949,47,82407
301159,35,23757
245922,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221870,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163562,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59962,7
-1,-1
-1,-1
-1,-1
117412,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98775,538
-1,-1
-1,-1
