217036,1329,20778810
179733,70,741325
190976,68,613669
191434,73,1046587
196489,72,982643
210556,66,516799
268830,44,57196
251895,61,330771
379746,50,109468
183853,71,882465
291447,56,187155
269960,66,510412
114672,99,13037079
262701,51,118861
247742,51,112843
251248,62,339776
233021,41,42686
194493,70,763476
276629,51,115218
230196,48,83017
269243,32,16633
202337,47,82407
278836,35,23757
227392,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206932,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140346,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44006,7
-1,-1
-1,-1
-1,-1
104010,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92010,538
-1,-1
-1,-1
