266500,1329,20778810
225352,70,741325
239118,68,613669
240420,73,1046587
245773,72,982643
257573,66,516799
331055,44,57196
310169,61,330771
451762,50,109468
224704,71,882465
347467,56,187155
319389,66,510412
133646,99,13037079
321246,51,118861
305031,51,112843
312009,62,339776
283794,41,42686
240223,70,763476
344191,51,115218
279078,48,83017
332099,32,16633
260756,47,82407
340214,35,23757
274316,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243990,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199341,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84370,7
-1,-1
-1,-1
-1,-1
141353,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108091,538
-1,-1
-1,-1
-1,-1
