209782,1329,20778810
173797,70,741325
184639,68,613669
185204,73,1046587
189970,72,982643
204030,66,516799
259348,44,57196
243249,61,330771
368679,50,109468
177275,71,882465
282587,56,187155
261899,66,510412
111365,99,13037079
254238,51,118861
239148,51,112843
241760,62,339776
225215,41,42686
187910,70,763476
267289,51,115218
222898,48,83017
260369,32,16633
193614,47,82407
269980,35,23757
219924,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201446,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131144,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36792,7
-1,-1
-1,-1
-1,-1
98854,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89468,538
-1,-1
-1,-1
