265482,1329,20778810
224298,70,741325
238080,68,613669
239369,73,1046587
244713,72,982643
256635,66,516799
329909,44,57196
309028,61,330771
450602,50,109468
223914,71,882465
346313,56,187155
318487,66,510412
133358,99,13037079
320212,51,118861
303943,51,112843
310958,62,339776
282795,41,42686
239390,70,763476
342928,51,115218
278040,48,83017
331009,32,16633
259756,47,82407
339063,35,23757
273394,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243182,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198353,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83627,7
-1,-1
-1,-1
-1,-1
140659,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107858,538
-1,-1
-1,-1
-1,-1
