227191,1329,20778810
188279,70,741325
199884,68,613669
200570,73,1046587
205718,72,982643
219763,66,516799
281135,44,57196
263720,61,330771
393865,50,109468
192872,71,882465
302995,56,187155
280136,66,510412
119338,99,13037079
274551,51,118861
259172,51,112843
263998,62,339776
243221,41,42686
204488,70,763476
289400,51,115218
240361,48,83017
280765,32,16633
214194,47,82407
290379,35,23757
237182,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214817,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152617,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52615,7
-1,-1
-1,-1
-1,-1
111064,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95748,538
-1,-1
-1,-1
