219070,1167,16862712
219948,60,277076
248370,48,84651
254782,56,192410
232799,60,283127
210897,60,274258
230600,44,57148
243485,59,248195
381353,45,66890
182400,69,691546
319340,46,69322
300969,57,218576
98941,99,13036619
230820,51,112021
211797,51,112399
329846,47,80685
202032,41,41603
167434,70,762946
250773,50,101511
279500,25,8000
232936,31,15582
171562,45,66021
409078,9,1000
197432,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101264,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107033,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78577,538
-1,-1
-1,-1
