280990,1330,20778810
238311,70,741325
252296,68,613669
253920,73,1046587
259293,72,982643
269988,66,516799
346523,44,57196
325538,61,330771
469078,50,109468
237814,71,882465
363584,56,187155
332743,66,510412
138450,99,13037079
337204,51,118861
320487,51,112843
329468,62,339776
297017,41,42686
253194,70,763476
362782,51,115218
292215,48,83017
349093,32,16633
275667,47,82407
357061,35,23757
289503,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253105,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213853,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92262,7
-1,-1
-1,-1
-1,-1
-1,-1
153401,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113135,538
-1,-1
-1,-1
-1,-1
