220437,1210,18105829
229894,60,277096
189158,61,330551
187848,70,789202
208111,67,563188
220523,60,274258
241469,44,57171
254766,59,248273
396734,45,67890
189379,69,721904
279090,54,156203
315019,57,218576
104717,99,13036619
242349,51,113021
223069,51,112399
347068,47,80685
211642,41,41603
176070,70,762950
263356,50,101511
291355,25,8000
243051,32,16582
184555,45,66021
420868,9,1000
207888,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116403,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121392,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83304,538
-1,-1
-1,-1
