239173,1329,20778810
198781,70,741325
210810,68,613669
211730,73,1046587
217040,72,982643
230886,66,516799
296558,44,57196
278057,61,330771
411561,50,109468
203925,71,882465
316301,56,187155
292892,66,510412
124506,99,13037079
288883,51,118861
273816,51,112843
279764,62,339776
255872,41,42686
216123,70,763476
305506,51,115218
252631,48,83017
295805,32,16633
228512,47,82407
305392,35,23757
249041,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224381,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167133,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63117,7
-1,-1
-1,-1
-1,-1
119851,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99743,538
-1,-1
-1,-1
