272848,1329,20778810
231665,70,741325
245511,68,613669
246964,73,1046587
252318,72,982643
263574,66,516799
338111,44,57196
317102,61,330771
459401,50,109468
230181,71,882465
354619,56,187155
325459,66,510412
135531,99,13037079
328433,51,118861
311938,51,112843
319636,62,339776
290037,41,42686
246179,70,763476
352283,51,115218
285168,48,83017
339659,32,16633
267417,47,82407
347762,35,23757
280479,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248575,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205810,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88462,7
-1,-1
-1,-1
-1,-1
146036,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109966,538
-1,-1
-1,-1
-1,-1
