207025,1329,20778810
171477,70,741325
182282,68,613669
182889,73,1046587
187520,72,982643
201546,66,516799
255969,44,57196
240015,61,330771
364814,50,109468
174773,71,882465
279107,56,187155
259054,66,510412
109902,99,13037079
251104,51,118861
236186,51,112843
238161,62,339776
222483,41,42686
185437,70,763476
263959,51,115218
220089,48,83017
257181,32,16633
190329,47,82407
266759,35,23757
217105,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199465,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127647,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34101,7
-1,-1
-1,-1
-1,-1
96906,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88339,538
-1,-1
-1,-1
