237040,1329,20778810
196903,70,741325
208784,68,613669
209854,73,1046587
215092,72,982643
228970,66,516799
293720,44,57196
275567,61,330771
408502,50,109468
202083,71,882465
314108,56,187155
290769,66,510412
123662,99,13037079
286374,51,118861
271261,51,112843
277106,62,339776
253615,41,42686
214056,70,763476
302621,51,115218
250445,48,83017
292940,32,16633
226158,47,82407
302569,35,23757
246912,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222635,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164766,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61064,7
-1,-1
-1,-1
-1,-1
118222,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99107,538
-1,-1
-1,-1
