244547,1329,20778810
203527,70,741325
215686,68,613669
216626,73,1046587
222067,72,982643
235723,66,516799
303298,44,57196
284494,61,330771
419465,50,109468
208386,71,882465
322244,56,187155
298435,66,510412
126746,99,13037079
295685,51,118861
280466,51,112843
287036,62,339776
261486,41,42686
221547,70,763476
313093,51,115218
258068,48,83017
303071,32,16633
234903,47,82407
312491,35,23757
254231,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228503,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173548,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67684,7
-1,-1
-1,-1
-1,-1
124152,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101656,538
-1,-1
-1,-1
-1,-1
