295442,1330,20778810
252004,70,741325
266167,68,613669
268186,73,1046587
273708,72,982643
283594,66,516799
364215,44,57196
341582,61,330771
487402,50,109468
250956,71,882465
377488,56,187155
346018,66,510412
141653,99,13037079
352432,51,118861
336676,51,112843
345989,62,339776
311053,41,42686
265503,70,763476
380263,51,115218
306593,48,83017
365118,32,16633
289446,47,82407
373097,35,23757
303312,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263600,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227748,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101941,7
-1,-1
-1,-1
-1,-1
-1,-1
164125,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114843,538
-1,-1
-1,-1
-1,-1
