233575,1329,20778810
193801,70,741325
205598,68,613669
206557,73,1046587
211808,72,982643
225789,66,516799
289181,44,57196
271321,61,330771
403360,50,109468
198949,71,882465
310210,56,187155
287106,66,510412
122066,99,13037079
282118,51,118861
266886,51,112843
272524,62,339776
249888,41,42686
210653,70,763476
297700,51,115218
246927,48,83017
288447,32,16633
221986,47,82407
297939,35,23757
243466,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219834,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160554,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57879,7
-1,-1
-1,-1
-1,-1
115521,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97875,538
-1,-1
-1,-1
