276551,1330,20778810
234837,70,741325
248761,68,613669
250301,73,1046587
255621,72,982643
266687,66,516799
341999,44,57196
320936,61,330771
463884,50,109468
233867,71,882465
358828,56,187155
328793,66,510412
136924,99,13037079
332538,51,118861
315795,51,112843
324189,62,339776
293327,41,42686
249482,70,763476
357209,51,115218
288348,48,83017
344085,32,16633
271330,47,82407
352135,35,23757
284331,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250727,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209662,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90370,7
-1,-1
-1,-1
-1,-1
-1,-1
150275,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111484,538
-1,-1
-1,-1
-1,-1
