222889,1329,20778810
184786,70,741325
196236,68,613669
196813,73,1046587
201971,72,982643
215950,66,516799
275926,44,57196
258783,61,330771
388061,50,109468
189221,71,882465
298302,56,187155
276068,66,510412
117247,99,13037079
269643,51,118861
254457,51,112843
258854,62,339776
238913,41,42686
200554,70,763476
284149,51,115218
236098,48,83017
275894,32,16633
209191,47,82407
285615,35,23757
233170,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211599,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147330,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49032,7
-1,-1
-1,-1
-1,-1
108209,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94091,538
-1,-1
-1,-1
