205941,1329,20778810
170536,70,741325
181332,68,613669
181846,73,1046587
186529,72,982643
200499,66,516799
254632,44,57196
238724,61,330771
363300,50,109468
173807,71,882465
277749,56,187155
257892,66,510412
109291,99,13037079
249909,51,118861
234951,51,112843
236465,62,339776
221321,41,42686
184422,70,763476
262685,51,115218
219083,48,83017
255874,32,16633
189030,47,82407
265498,35,23757
215961,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198728,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126263,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32974,7
-1,-1
-1,-1
-1,-1
96093,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87846,538
-1,-1
-1,-1
