224818,1210,18105829
234463,60,277096
192739,61,330551
191692,70,789202
212108,67,563188
224619,60,274258
246423,44,57171
259611,59,248273
404069,45,67890
193620,69,721904
284623,54,156203
320744,57,218576
106940,99,13036619
247173,51,113021
227972,51,112399
354182,47,80685
215668,41,41603
179358,70,762950
268676,50,101511
296808,25,8000
247887,32,16582
189604,45,66021
426359,9,1000
212232,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122058,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126546,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85163,538
-1,-1
-1,-1
