216229,1167,16855976
217316,60,277076
245370,48,84651
252921,56,187354
230290,60,281447
208367,60,274258
227605,44,57148
240413,59,248195
376894,45,66890
179708,69,691546
315290,46,69322
297222,57,218576
97301,99,13036619
227686,51,112021
208921,51,112399
325491,47,80685
199393,41,41603
164974,70,762946
247372,50,101511
276315,25,8000
229931,31,15582
168052,45,66021
406376,9,1000
194646,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97122,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103057,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77195,538
-1,-1
-1,-1
