227537,1329,20778810
188553,70,741325
200219,68,613669
200907,73,1046587
206075,72,982643
220127,66,516799
281590,44,57196
264164,61,330771
394369,50,109468
193288,71,882465
303389,56,187155
280570,66,510412
119468,99,13037079
274972,51,118861
259615,51,112843
264496,62,339776
243574,41,42686
204875,70,763476
289848,51,115218
240743,48,83017
281169,32,16633
214686,47,82407
290778,35,23757
237533,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215121,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153112,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52932,7
-1,-1
-1,-1
-1,-1
111322,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95872,538
-1,-1
-1,-1
