258075,1329,20778810
216658,70,741325
230119,68,613669
231298,73,1046587
236564,72,982643
249402,66,516799
321731,44,57196
300787,61,330771
441542,50,109468
218711,71,882465
338773,56,187155
311947,66,510412
131727,99,13037079
312230,51,118861
296173,51,112843
302926,62,339776
275569,41,42686
233542,70,763476
333382,51,115218
271050,48,83017
322125,32,16633
252304,47,82407
330564,35,23757
266857,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238183,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190956,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78699,7
-1,-1
-1,-1
-1,-1
135427,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106383,538
-1,-1
-1,-1
-1,-1
