270880,1329,20778810
229648,70,741325
243466,68,613669
244851,73,1046587
250197,72,982643
261662,66,516799
335918,44,57196
314896,61,330771
456859,50,109468
228330,71,882465
352296,56,187155
323578,66,510412
134880,99,13037079
326034,51,118861
309740,51,112843
317048,62,339776
288113,41,42686
244149,70,763476
349591,51,115218
283268,48,83017
337237,32,16633
265254,47,82407
345327,35,23757
278463,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247172,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203644,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87269,7
-1,-1
-1,-1
-1,-1
144501,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109261,538
-1,-1
-1,-1
-1,-1
