220096,1210,18105829
229573,60,277096
188839,61,330551
187542,70,789202
207778,67,563188
220173,60,274258
241120,44,57171
254372,59,248273
396176,45,67890
189017,69,721904
278635,54,156203
314498,57,218576
104533,99,13036619
241949,51,113021
222705,51,112399
346529,47,80685
211307,41,41603
175796,70,762950
262948,50,101511
290977,25,8000
242642,32,16582
184155,45,66021
420459,9,1000
207517,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115940,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120949,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83137,538
-1,-1
-1,-1
