304103,1330,20778810
260591,70,741325
274962,68,613669
277219,73,1046587
282819,72,982643
292103,66,516799
374802,44,57196
351293,61,330771
498626,50,109468
259071,71,882465
386049,56,187155
354316,66,510412
143672,99,13037079
361803,51,118861
346562,51,112843
356273,62,339776
319448,41,42686
273070,70,763476
390713,51,115218
315277,48,83017
374683,32,16633
297671,47,82407
382799,35,23757
311463,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269934,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235837,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107300,7
-1,-1
-1,-1
-1,-1
-1,-1
170433,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115934,538
-1,-1
-1,-1
-1,-1
