298521,1330,20778810
255021,70,741325
269164,68,613669
271386,73,1046587
276843,72,982643
286566,66,516799
367741,44,57196
344877,61,330771
491145,50,109468
253725,71,882465
380346,56,187155
348824,66,510412
142264,99,13037079
355542,51,118861
340053,51,112843
349529,62,339776
313915,41,42686
267980,70,763476
383756,51,115218
309471,48,83017
368150,32,16633
292105,47,82407
376167,35,23757
306051,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265726,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230346,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103757,7
-1,-1
-1,-1
-1,-1
-1,-1
166276,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115159,538
-1,-1
-1,-1
-1,-1
