217630,1210,18105829
227149,60,277096
186766,61,330551
185431,70,789202
205523,67,563188
217840,60,274258
238381,44,57171
251691,59,248273
392028,45,67890
186520,69,721904
275501,54,156203
311147,57,218576
103074,99,13036619
239215,51,113021
220053,51,112399
342684,47,80685
209019,41,41603
173723,70,762950
259912,50,101511
288042,25,8000
239932,32,16582
181220,45,66021
417334,9,1000
205009,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112556,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117742,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81990,538
-1,-1
-1,-1
