222627,1210,18105829
232163,60,277096
190997,61,330551
189861,70,789202
210180,67,563188
222601,60,274258
243960,44,57171
257081,59,248273
400409,45,67890
191538,69,721904
281783,54,156203
317884,57,218576
105819,99,13036619
244731,51,113021
225423,51,112399
350580,47,80685
213660,41,41603
177674,70,762950
266018,50,101511
293963,25,8000
245399,32,16582
187034,45,66021
423462,9,1000
210068,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119236,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124010,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84237,538
-1,-1
-1,-1
