260697,1329,20778810
219430,70,741325
233033,68,613669
234257,73,1046587
239498,72,982643
251979,66,516799
324837,44,57196
303808,61,330771
445163,50,109468
220465,71,882465
341715,56,187155
314450,66,510412
132494,99,13037079
315329,51,118861
299001,51,112843
305920,62,339776
278228,41,42686
235628,70,763476
337035,51,115218
273477,48,83017
325588,32,16633
255283,47,82407
333830,35,23757
269262,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239863,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193952,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80363,7
-1,-1
-1,-1
-1,-1
137419,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107164,538
-1,-1
-1,-1
-1,-1
