221422,1210,18105829
230985,60,277096
190011,61,330551
188783,70,789202
209076,67,563188
221457,60,274258
242575,44,57171
255841,59,248273
398377,45,67890
190351,69,721904
280289,54,156203
316317,57,218576
105214,99,13036619
243451,51,113021
224130,51,112399
348611,47,80685
212562,41,41603
176814,70,762950
264506,50,101511
292476,25,8000
244146,32,16582
185678,45,66021
422013,9,1000
208895,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117692,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122621,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83712,538
-1,-1
-1,-1
