223500,1329,20778810
185320,70,741325
196754,68,613669
197378,73,1046587
202509,72,982643
216485,66,516799
276659,44,57196
259496,61,330771
388898,50,109468
189743,71,882465
299036,56,187155
276661,66,510412
117581,99,13037079
270356,51,118861
255112,51,112843
259532,62,339776
239545,41,42686
201138,70,763476
284885,51,115218
236742,48,83017
276635,32,16633
209792,47,82407
286316,35,23757
233710,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212030,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147972,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49631,7
-1,-1
-1,-1
-1,-1
108579,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94366,538
-1,-1
-1,-1
