215850,1167,16855976
216958,60,277076
245010,48,84651
252536,56,187354
229935,60,281447
208058,60,274258
227253,44,57148
240056,59,248195
376376,45,66890
179339,69,691546
314770,46,69322
296753,57,218576
97076,99,13036619
227293,51,112021
208550,51,112399
324968,47,80685
199090,41,41603
164645,70,762946
246924,50,101511
275928,25,8000
229554,31,15582
167576,45,66021
406084,9,1000
194331,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96586,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102555,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76998,538
-1,-1
-1,-1
