274761,1329,20778810
233439,70,741325
247364,68,613669
248877,73,1046587
254178,72,982643
265383,66,516799
340332,44,57196
319233,61,330771
462008,50,109468
232393,71,882465
357044,56,187155
327271,66,510412
136398,99,13037079
330718,51,118861
314146,51,112843
322132,62,339776
291929,41,42686
248078,70,763476
355122,51,115218
286980,48,83017
342228,32,16633
269642,47,82407
350189,35,23757
282548,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249805,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208023,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89575,7
-1,-1
-1,-1
-1,-1
-1,-1
148270,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110837,538
-1,-1
-1,-1
-1,-1
