223271,1167,16862712
223912,60,277076
252646,48,84651
259142,56,192410
236915,60,283127
214713,60,274258
234768,44,57148
247949,59,248195
387724,45,66890
186304,69,691546
325255,46,69322
306449,57,218576
101220,99,13036619
236327,51,112021
216331,51,112399
337311,47,80685
205856,41,41603
170930,70,762946
255662,50,101511
284187,25,8000
237438,31,15582
176927,45,66021
413039,9,1000
201551,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107515,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112817,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80472,538
-1,-1
-1,-1
