215237,1167,16855976
216400,60,277076
244364,48,84651
251885,56,187354
229344,60,281447
207484,60,274258
226592,44,57148
239406,59,248195
375437,45,66890
178683,69,691546
313911,46,69322
295998,57,218576
96747,99,13036619
226624,51,112021
207908,51,112399
324063,47,80685
198539,41,41603
164092,70,762946
246274,50,101511
275239,25,8000
228895,31,15582
166762,45,66021
405538,9,1000
193695,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95643,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101586,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76686,538
-1,-1
-1,-1
